beta,eta,beta_log_x,log_x,log10_x,integral,integration_error,upper_bound,absolute_slack,bound_over_integral,relative_slack,integral_over_bound,valid_bound
0.83194019305448099500000,1.0869001249214236677890e-6,5.3082970086718906000000,6.3806233344519608899565,2.7710695052556134625331,0.15189514640634335624494,1.6618731745639451405244e-15,705.83077325640498974680,705.67887810999864639056,4646.8290130100463691179,4645.8290130100463691179,0.00021520051570656706153798,True
0.22932413697943411300000,0.000015029853821253077656768,17.698643749132374869215,77.177413517180691863072,33.517724818077012968674,0.00083353455064340410802709,6.0417536779197222575563e-13,0.00085034284351649800374073,0.000016808292873093895713639,1.0201650823713541314841,0.020165082371354131484058,0.98023351051725786871256,True
0.14267410769639702302549,0.00011292291393404359666199,5.9102433082474825832839,41.424778494666801454785,17.990552714298286691087,0.011248195654498404890768,2.8351244287796794234204e-15,0.10723699518306246442365,0.095988799528564059532881,9.5337064251879360591879,8.5337064251879360591879,0.10489099993240951918953,True
0.036119617646270195527635,2.0003563222231263321312,4.9545380024084921800000,137.17027823853806761572,59.572294920130788792286,0.000026566947413276635473571,2.9495236712225463870371e-19,0.0026891460909665560438229,0.0026625791435532794083493,101.22149335164773859200,100.22149335164773859200,0.0098793247055342071321040,True
0.044226683740670969619299,6.0739853349585842932291e-7,16.427120673545719702991,371.43007985559853789105,161.31003409417062043193,0.00018889884910686240316376,1.2936289864686126338102e-13,0.00020726014985741507859449,0.000018361300750552675430730,1.0972017608226160323374,0.097201760822616032337372,0.91140940135774118191363,True
0.51116892786777076513186,1.7573714972428668487222e-7,5.9259463378869172848420,11.592931445590217368946,5.0347461559025197069873,0.061016974231360691084461,2.0911077202582943857404e-8,782.79646707749205371594,782.73545010326069302485,12829.159048584234121525,12828.159048584234121525,0.000077947431800711467074545,True
0.063053455144848688505653,0.0085554497160768733266313,29.243585247560277814699,463.79036930459799672160,201.42159814885821662122,0.000078534912978931480236746,8.7191268626142767110227e-19,0.000079922637349538155001586,1.3877243706066747648401e-6,1.0176701586335106636106,0.017670158633510663610591,0.98263665443699607919478,True
0.085422565741075519210042,0.38235532586879796758746,28.115703071559291923530,329.13671964362257820919,142.94226113296291612844,0.000023637492503893411451689,2.6242888422227006071058e-19,0.00011757210834619962254047,0.000093934615842306211088780,4.9739670283061505932635,3.9739670283061505932635,0.20104676896914271471250,True
0.14852688738937493978262,1.2910770273834874256693e-8,9.0025055527863826000000,60.611958622586662448691,26.323439167137611849042,0.0030417299926625198686235,4.3918277712814669213304e-12,25.962684428995408397933,25.959642699002745878064,8535.4993676705248064727,8534.4993676705248064727,0.00011715776159361559408814,True
0.76144886589306547376828,0.0013500445123192125320930,13.404957876795522012282,17.604541128409869189266,7.6455550685072524440258,0.0050954671264071245783263,4.3473231502184599196414e-13,0.0052436468717714883268243,0.00014817974536436374849798,1.0290806989208950263400,0.029080698920895026340000,0.97174108993455094751866,True
0.76261332805533334900000,0.12746863375692112319056,12.792697170482596396068,16.774814574909173009869,7.2852094048332968377558,0.0055295576545274141500565,7.1681477358032059726467e-10,0.0057735670219055155412792,0.00024400936737810139122276,1.0441281893820773895355,0.044128189382077389535485,0.95773680872633773922542,True
0.86320658676285069400000,1.9718997284772395063277e-6,17.087339978411363378424,19.795191835237674552509,8.5969425822600265853117,0.0033850259236572697548624,1.7749365769610625679141e-9,0.0043259318858752300627322,0.00094090596221796030786981,1.2779612279014339470823,0.27796122790143394708230,0.78249635291527606260787,True
0.52835713254415000900000,0.0073985334564237861071227,7.8455488874540080000000,14.848950462116505455629,6.4488172477519395419941,0.013619364535491661809788,3.9965509393069548477803e-14,0.015769118085142794511799,0.0021497535496511327020109,1.1578453637869034514968,0.15784536378690345149681,0.86367319097720701849438,True
0.026984921735142015563274,0.0040391814247359064661524,29.073037589508870756191,1077.3808378939093450603,467.90055280562670297799,0.000033943945974716091515872,3.7685350367762207585474e-19,0.000034625548985451874681173,6.8160301073578316530121e-7,1.0200802526389680927304,0.020080252638968092730381,0.98031502660009339851273,True
0.013072632310001271104884,0.0022528215443704705642372,6.2757724084942935370204,480.06952690721577545080,208.49154646570848793297,0.00053095863811219488317767,5.9428848802649450022463e-18,0.00072633759176257455779863,0.00019537895365037967462096,1.3679739618608387325221,0.36797396186083873252206,0.73100806585507802887625,True
0.10313082487211093897127,0.000080436431308482891658913,7.0051651224531094000000,67.925037263494969966252,29.499468866608622279127,0.0042938955895950129147429,2.0437998968088620525275e-10,0.023723026334584068569784,0.019429130744989055655042,5.5248260791598688546909,4.5248260791598688546909,0.18100117282824307885371,True
0.74700919133534915200000,2.9512420164141828027593e-7,10.344907017608114890263,13.848433376188613054199,6.0142981982835342216304,0.0096647222066803779812296,1.7804455358972356355029e-15,6.4550929554317819423934,6.4454282332251015644122,667.90258606397814650537,666.90258606397814650537,0.0014972243271179823859048,True
0.012159468897562710755987,2.6846905038111139749704e-8,13.715221494184945073501,1127.9457688266364301234,489.86062328752912458017,0.000077464325133053628952036,1.4534512808526440520165e-11,0.00055515121771984478275824,0.00047768689258679115380620,7.1665404270457474703140,6.1665404270457474703140,0.13953734164759725559074,True
0.76749457799632394800000,0.017559257752612710799840,6.4870120328902702000000,8.4521926523907520030770,3.6707406289165135113074,0.034525423988808732591855,4.5626264302743780975565e-11,0.043455884428346376085624,0.0089304604395376434937694,1.2586633097520370426698,0.25866330975203704266978,0.79449364437023670264775,True
0.15836638311730246901438,0.019097854042169407490714,5.5940171121852226000000,35.323261174953505445270,15.340697411109683061359,0.0092941630650017169373217,9.0165273450002847365601e-14,0.012387698603914236680905,0.0030935355389125197435832,1.3328471339782705077723,0.33284713397827050777234,0.75027358690055379154619,True
0.10088598701696187520000,0.93669878671295753557861,24.135791907057477089179,239.23829880357464235159,103.89987303031380088332,0.000018561873026785395302308,2.0607818814505791413629e-19,0.00019149869906381712134342,0.00017293682603703172604111,10.316776695297838710255,9.3167766952978387102547,0.096929499351844858645302,True
0.46641394862081657070675,0.063123265749815736134552,9.8584272134003482000000,21.136647483531875837119,9.1795293680321475335557,0.0062142681887496574436185,5.1032111056448690398914e-9,0.0065185773748330022563691,0.00030430918608334481275053,1.0489694324159146691192,0.048969432415914669119228,0.95331662591622749114218,True
0.091379591927339909500000,1.3092168440987513181348e-8,7.3214015295456562000000,80.120750980889006565048,34.796000036944646781042,0.0042885430361272365127474,5.7545158653748422621042e-14,65.474934416305338095976,65.470645873269210859463,15267.407570528287546374,15266.407570528287546374,0.000065499004685665681192308,True
0.35838772862554965700000,2.0356476545911787795947e-7,4.4388437036836990000000,12.385590658215554222356,5.3789936779754799056973,0.14443740117157216268503,2.9036471858645730636529e-8,2056.9661073057442352003,2056.8216699045726630376,14241.229007314703586521,14240.229007314703586521,0.000070218658760867571536220,True
0.19447844065937918830000,9.7702336052548216594953e-8,4.3045817773651247200000,22.133979287217850080170,9.6126650669995833788749,0.089022791354058575129693,4.1134702174382155271001e-8,1496.8905368599069270461,1496.8015140685528684710,16814.688846438460380634,16813.688846438460380634,0.000059471811172516059476554,True
0.54540592085387632385234,0.0028128490509083556313776,5.7929690285112574000000,10.621390063829714019414,4.6128110948632725097895,0.040209723162877029279608,1.4674395204458112821291e-8,0.10335529159779424799492,0.063145568434917218715307,2.5704054509187801195535,1.5704054509187801195535,0.38904368166607894472341,True
0.51341293296487755100000,4.6076684224518221984858e-7,5.5095729481896797800000,10.731270278628895141343,4.6605314658209008992028,0.081222800004367934692863,3.5714142260368786135249e-8,496.64384530376297176062,496.56262250375860382592,6114.5866096349160183578,6113.5866096349160183578,0.00016354335359716281109351,True
0.51283299626445110500000,0.000070239318713388160046754,12.163811044085285937887,23.718854154643373897412,10.300967476429636171838,0.0043017397185913312571939,3.3349535725083828264929e-9,0.0061114419455260113673993,0.0018097022269346801102054,1.4206907775273986262691,0.42069077752739862626906,0.70388293907307677614256,True
0.79895011145143379417327,6.9826328058576705750003e-8,9.6928581750503806000000,12.131994271133643281131,5.2688581664352048888723,0.012722044728053424362649,6.9145201296774296004393e-10,64.230072950687253073302,64.217350905959199648940,5048.7224596100734832840,5047.7224596100734832840,0.00019806990936816770669271,True
0.029790567805320647779712,4.0389282038030780133063e-7,34.041403660424821624276,1142.6906624567581114778,496.26424922734137827072,0.000027369678272117580858619,3.0386446994287809127185e-19,0.000027513911377762730552068,1.4423310564514969344859e-7,1.0052698137044630461716,0.0052698137044630461715519,0.99475781165153706033050,True
0.74694805875692719300000,1.5443325933186161866626e-8,19.511583707337205351654,26.121740967917409438576,11.344527960072639253691,0.0022028695437650373454784,2.2001799415771069157423e-9,0.0087704472476226908765736,0.0065675777038576535310952,3.9813738732038891225710,2.9813738732038891225710,0.25116957910694293012440,True
0.14276341577504487494028,0.000027877227725996963291818,8.5104483350763212593098,59.612249320837225276046,25.889270933880478386181,0.0031630808606032748633029,1.7577671087242224266581e-15,0.022429028632844926129539,0.019265947772241651266236,7.0908805753916692852812,6.0908805753916692852812,0.14102620815113140808291,True
0.25685828610188902750000,0.12986520137716051098235,27.645340614327454207082,107.62876695113220451610,46.742579580927793579154,0.00031862496815249708629676,3.5374477586335948256995e-18,0.00036626284119833069058180,0.000047637873045833604285045,1.1495107973554465553322,0.14951079735544655533221,0.86993528229625189031247,True
0.79465426217019721000000,1.4051588160213744405682e-8,30.951970106599175353799,38.950234812897730434370,16.915872048077422727263,0.00088907138107403359946352,1.2771785775944132670058e-15,0.00089466747844081904306135,5.5960973667854435978288e-6,1.0062943172909526514526,0.0062943172909526514526443,0.99374505332803866154226,True
0.95254213025997042074348,3.4814186700452571787928e-8,4.1220302083142625880000,4.3273993636263277454332,1.8793656646145576703106,0.59521131476839967540620,6.3622312153961016878237e-8,127367.40255065902378225,127366.80733934425538257,213986.86380855923563738,213985.86380855923563738,4.6731840553289192908561e-6,True
0.079800741577827657100000,1.2837888593022481271947e-7,38.717662553766542106398,485.17923252638171495303,210.71066342026229422124,0.000056222267079647829175583,6.2419255408449982425571e-19,0.000056457288363008403856987,2.3502128336057468140373e-7,1.0041802171198046756515,0.0041802171198046756515294,0.99583718435342771657770,True
0.68311534204855270000000,0.00015778270240058416823681,20.184000642242991529657,29.546987748385843598292,12.832093735986959218582,0.0018743442862087431787439,2.0543817866374678617896e-10,0.0018980967220039625245977,0.000023752435795219345853881,1.0126723974725388680931,0.012672397472538868093072,0.98748618259550960883826,True
0.15259797161487956025338,1.1083759995395432232025e-8,9.3521096874984664000000,61.285937083757138266424,26.616144293745594573678,0.0027402936925358214945598,1.9609042603140029650133e-10,21.582577623886801137926,21.579837330194265316432,7876.0089411856611520797,7875.0089411856611520797,0.00012696785992341181127787,True
0.81220003414456896100000,4.1437193737049637689668e-7,4.8335571415247726800000,5.9511905175128510893046,2.5845692025107887863034,0.23290620613050171090118,5.0180735893303490389967e-9,3163.5210648190428734309,3163.2881586129123717200,13582.811370197936034268,13581.811370197936034268,0.000073622460972556925234106,True
