beta,eta,beta_log_x,log_x,log10_x,integral,integration_error,upper_bound,absolute_slack,bound_over_integral,relative_slack,integral_over_bound,valid_bound
0.061213988038082420595157,0.0052483917136580272902158,10.984059467432406504083,179.43708324638166083096,77.928535102717991909182,0.00064028865005002321854349,2.2426914654705265440379e-13,0.00066248113850528341756036,0.000022192488455260199016872,1.0346601309480128809276,0.034660130948012880927553,0.96650095049448232774033,True
0.28564504306871217400000,0.51611665240686450702230,5.2924362446195341563530,18.528017107394486873678,8.0466155903504752540708,0.0052951444766223702888642,7.7613153388845805984477e-14,0.020035152280275739747125,0.014740007803653369458260,3.7836837821383907747911,2.7836837821383907747911,0.26429269927912393620190,True
0.025543235576288450107510,0.044290356150095913674634,8.0288827144812382000000,314.32520326181292160221,136.50970129972336422937,0.00020912151918131453838663,2.3217152553968671975605e-18,0.00060353149984846481481772,0.00039440998066715027643110,2.8860324954180596074486,1.8860324954180596074486,0.34649644506346552144225,True
0.11988860831496096672277,0.72446878691018352971213,6.2484970638119656000000,52.119189234363746836879,22.635076285755543729372,0.00050461493741414446855018,5.6023512208696548268543e-18,0.0051839022817208989586025,0.0046792873443067544900523,10.272986186824664989726,9.2729861868246649897259,0.097342679315827603349035,True
0.070266611603903180350621,2.3162621443755535817917e-6,6.3800570469040304879764,90.797846961352980849273,39.433003904011541090368,0.0048933450082942259708494,6.5417003778058756191111e-12,0.65946277367369803233329,0.65456942866540380636244,134.76727525974722768439,133.76727525974722768439,0.0074201989917257278002595,True
0.038955304296579363330724,7.4625047758040329017516e-7,4.3104173807050276600000,110.65033269637486172811,48.054828910794566393861,0.013929378005469750544583,2.1776421679872615510794e-10,7.8165082116098357553628,7.8025788336043660048182,561.15270965727761972723,560.15270965727761972723,0.0017820461040110580282549,True
0.88799991975330203800000,0.16132100056989019142199,12.513735155043817115874,14.092045366986402418055,6.1200975416124799052794,0.0067370887023805900173976,7.6603359277734423354475e-12,0.0070673976582920144218747,0.00033030895591142440447710,1.0490284409933192340602,0.049028440993319234060231,0.95326300119480604910503,True
0.36017865596522099170000,0.00012699259248849912978490,5.7830320760698611705347,16.056009928107103806532,6.9730365131607422724184,0.032669385248503932449849,3.8794217890729750825909e-10,0.66675408075913296902962,0.63408469551062903657977,20.409140719587505007816,19.409140719587505007816,0.048997653244668856719617,True
0.13218436932475990150000,3.4379270075303323092697e-8,9.7742843556601453822744,73.944327953375430643032,32.113613598195324217588,0.0020327860769556924218463,1.3220594775542246389788e-12,3.2630903535201917633472,3.2610575674432360709254,1605.2305702560730606054,1604.2305702560730606054,0.00062296346613961870822100,True
0.49378530526051177540000,0.17796360572323273937555,20.062947347425336173676,40.630912126557725567522,17.645780931259939379333,0.0012707705505144993718187,1.4108387241967827575124e-17,0.0013896537820425726541420,0.00011888323152807328232335,1.0935520826162841077683,0.093552082616284107768267,0.91445118700477062977155,True
0.33437258199979051116473,0.040941768330665445266101,24.362644819888936524056,72.860773075898310473746,31.643031694067656800852,0.00061094624572883442746863,1.4427767061986915594452e-15,0.00062225724220648612164350,0.000011310996477651694174872,1.0185138980012196129055,0.018513898001219612905453,0.98182263586431940513632,True
0.42277979125774522450000,4.0149521264663702880342e-6,8.6887802556085120000000,20.551550559594860075027,8.9254250025877349305701,0.0091978389206553679013407,4.3856148190312128365880e-10,0.97128422455791049140034,0.96208638563725512349900,105.59917747382166376056,104.59917747382166376056,0.0094697707304387180694834,True
0.76378085960415139000000,0.018950708145503878016208,24.907516769325853823891,32.610815597336125769193,14.162697264287576512970,0.0013438328281193148089260,5.3718454719994909311997e-14,0.0013564581501140548265330,0.000012625321994740017607025,1.0093950093572346142006,0.0093950093572346142006202,0.99069243530021295170091,True
0.20804024929629521350000,4.0496409142069842465710e-6,5.7897647635377353800000,27.830022234264067816940,12.086425087585692196177,0.022469722448460662730651,9.6999680333546992789642e-14,6.6400953734235231686762,6.6176256509750625059456,295.51301261749307288733,294.51301261749307288733,0.0033839457394533847019262,True
0.92265092008665345100000,2.7578819325051224742306e-7,9.4992577871847364000000,10.295614062025306289578,4.4713283749431144222135,0.015524094940475180878513,2.2114365841901197507420e-12,26.918085346146882586807,26.902561251206407405929,1733.9552128069464270800,1732.9552128069464270800,0.00057671616464717599147463,True
0.47612040235426141300000,0.00010146127276246688765164,8.5068199696986532000000,17.866951148564899850915,7.7595182922567033550648,0.010546687673858977693530,1.3333462287155512386113e-16,0.069538830777137220928830,0.058992143103278243235300,6.5934284703903939100635,5.5934284703903939100635,0.15166616343693957651011,True
0.67788579403694120500000,3.4016219096284321961317e-6,5.6801667832611085436843,8.3792385579208189962043,3.6390570682559730668183,0.085686645671986521438422,7.9130507346413170770252e-9,95.527460830866280983506,95.441774185194294462067,1114.8465444259654425384,1113.8465444259654425384,0.00089698443700599176575165,True
0.044029876274092067050000,0.33607612968599718605408,24.107062409549577257040,547.51601525018559884513,237.78318417681228124711,9.8547267196220766640376e-6,1.0940944505513168361875e-19,0.000083787107222111861807854,0.000073932380502489785143816,8.5022253387585618580179,7.5022253387585618580178,0.11761626634868905029078,True
0.96934412544642951400000,0.049314445313413231026895,13.462930618328192318780,13.888700890540669785484,6.0317861575665924569600,0.0064010303277882431628159,4.6096571649681505083893e-11,0.0065423173773846757428133,0.00014128704959643257999740,1.0220725480682500826553,0.022072548068250082655276,0.97840412785768690600175,True
0.096184632283139021500000,0.00023636495527423733059696,5.4697315014756473800000,56.867000181217937113380,24.697024381094171793268,0.0092983477283558806832981,7.3733699154863932084653e-11,0.044860453195104778445714,0.035562105466748897762415,4.8245617937367603357439,3.8245617937367603357439,0.20727271050776024089277,True
0.78939499017522676600000,1.3163172685229080696058,19.083736922867763354792,24.175143192423391483137,10.499131287690442208713,0.0011449356169112017158489,1.2711338836082239061559e-17,0.0024740581354109592773824,0.0013291225184997575615336,2.1608709685226264663048,1.1608709685226264663048,0.46277635942496536266312,True
0.67990349125825038100000,0.099977344014097817734476,7.8681072979871209077345,11.572388433285081023005,5.0258244390167283905822,0.015682710433853504878178,1.4130447577017396680052e-9,0.016992524178135936294791,0.0013098137442824314166127,1.0835196026737189599621,0.083519602673718959962075,0.92291823565755157066624,True
0.066767737100375776784458,0.000014136016706314908323237,7.0241396219205226000000,105.20260124078684560944,45.688909200741920989971,0.0029077891435062740924159,4.0276675175415258034991e-11,0.048421374317750417409080,0.045513585174244143316664,16.652299024461895046643,15.652299024461895046643,0.060051768139103192322930,True
0.36414812530219219970874,0.093574983352833813651284,7.3387873036806226000000,20.153302444137126349369,8.7524680436160720466034,0.0093115824952384308033340,6.9321184963610210599928e-14,0.010980938985020331028650,0.0016693564897819002253162,1.1792774204208083929933,0.17927742042080839299332,0.84797689049550716184756,True
0.75426037178960110600000,0.000097178536441668378230004,8.0390003158023442000000,10.658123661897488140314,4.6287642938045587640418,0.020399731043048602334437,2.2570615877025607062772e-16,0.28340819272572405622087,0.26300846168267545388644,13.892741631135280480270,12.892741631135280480270,0.071980032923010781828909,True
0.17336231184766408300000,0.00098816394626144685253758,7.1125341277192222000000,41.026991691072432173210,17.817796100523319492061,0.0062699521846830448349011,1.7270845679746165650081e-11,0.010245505629382563084790,0.0039755534446995182498886,1.6340643959632505929859,0.63406439596325059298589,0.61197098625389153320410,True
0.69283324986742459000000,0.011926037152722612803770,7.7129168946527878000000,11.132428901367932508861,4.8347524420443731903356,0.018649601957652183006285,7.2799713013628554702364e-13,0.021283561443079695846719,0.0026339594854275128404340,1.1412340859289366102626,0.14123408592893661026263,0.87624442025495976882500,True
0.24973730988011906444393,7.7519441728805897145730e-7,8.0166027468103210000000,32.100140546314508954122,13.940913907583226745317,0.0074341384799829709624990,2.5836007455096626678518e-12,3.7311848603630242781869,3.7237507218830413072244,501.89875671667218269745,500.89875671667218269745,0.0019924337062355225022160,True
0.084690676229788444935701,0.0017965852727901098972005,8.0539242017856068058358,95.098121308338091363046,41.300589323577284238990,0.0019993429058214369618536,2.0898184445344559331464e-13,0.0022455300781410745114960,0.00024618717231963754964240,1.1231340414907420279162,0.12313404149074202791616,0.89036567591940714991859,True
0.42775587307465474575658,0.49833156650274246392075,6.1975793982798972400000,14.488589843857632432402,6.2923146197468667716710,0.0082070754597009756949003,8.3623153838694757469276e-12,0.019342348665079862113778,0.011135273205378886418878,2.3567894263987429493274,1.3567894263987429493274,0.42430604482473223565334,True
0.055049201365578830844208,0.19776967574482209633038,8.5793950302515230000000,155.84958214518345092430,67.684613532580733380260,0.00020340412809120825238732,2.2582394631066398506119e-18,0.0010748536300772698833704,0.00087144950198606163098303,5.2843255452283435729702,4.2843255452283435729702,0.18923890881457578923940,True
0.93789643170131815600000,0.13761178821927383729670,11.067177698821515971236,11.799999791817058184795,5.1246747960456687095540,0.0094980974619851801189823,1.0545134128965847278667e-16,0.0099136608319910980483163,0.00041556337000591792933400,1.0437522747759909575921,0.043752274775990957592096,0.95808174426697079446532,True
0.16750818770131778001860,0.68645966975015388363608,7.6763171647201906000000,45.826519109667385702337,19.902204374162466496920,0.00068202205691719546895438,7.5719659089167942543204e-18,0.0042585710043553388353726,0.0035765489474381433664182,6.2440370676638884665748,5.2440370676638884665748,0.16015279684656561397121,True
0.020604686256004476477907,7.2177763713256926803243e-6,9.0944462418182182000000,441.37756473569098848417,191.68784080060591205183,0.00036854118614366589931761,1.6321916363489249473567e-13,0.0011775637071525720270217,0.00080902252100890612770408,3.1952024669870422327782,2.1952024669870422327782,0.31296921254037557745905,True
0.51921703637803626934746,6.6249546846372028621421e-7,17.948026703844027750239,34.567484204767628196124,15.012467643408398098295,0.0018313027335168813106299,2.3218199925424213676355e-10,0.0022422456515968949389763,0.00041094291808001362834640,1.2243992271506241790294,0.22439922715062417902941,0.81672707547125979585909,True
0.27424969896065029300000,0.000015890501384095444823248,5.8489014300377523915429,21.326920146873016077712,9.2621637357782398912075,0.026641131118619924485394,4.8025130432435142884540e-10,2.7546239282922032277168,2.7279827971735833032314,103.39740891733201529460,102.39740891733201529460,0.0096714222384384601521949,True
0.57428155224045698500000,4.1380098708664095049757e-6,34.491106953029470602842,60.059576732821335450615,26.083542760509239997126,0.00051349601272239097554020,7.7226947326780928100760e-18,0.00051613945769326316266007,2.6434449708721871198689e-6,1.0051479367032618046950,0.0051479367032618046949513,0.99487842882098899389798,True
0.69007806241292971900000,0.00011183712995185909830412,14.473393779852137672706,20.973560192950361253190,9.1087014576640435758502,0.0038918349765539199785711,3.9132639770589885763595e-15,0.0041253108704981433365750,0.00023347589394422335800391,1.0599912111769337846648,0.059991211176933784664752,0.94340404850119078131737,True
0.021960610985282294518778,0.0032268806000829023521275,28.864367272192217315983,1314.3699549860760798884,570.82361862987833739257,0.000028053703566714848784031,3.1145867625775703257071e-19,0.000028606673971315788660903,5.5297040460093987687188e-7,1.0197111373650154364896,0.019711137365015436489646,0.98066988126073625028905,True
